id,price
1355,9.10883478916282
1356,12.752323077521318
1357,7.037332926945606
1358,10.49348488845253
1359,9.748420298578441
1360,7.058672490763409
1361,12.087025080016236
1362,8.133856975729937
1363,5.756008836823257
1364,7.610997116216361
1365,13.0580895346355
1366,9.63994065057485
1367,8.903595522286654
1368,8.167755453887443
1369,9.034639020228719
1370,9.615151440996076
1371,7.515318223142775
1372,9.586972817473463
1373,5.767834883480892
1374,7.836175595538084
1375,8.799771988682771
1376,6.299227297880983
1377,7.523676353019162
1378,10.24315638773998
1379,6.774840499068975
1380,6.35445187140926
1381,3.362858119472338
1382,6.4670628357159785
1383,7.7180353853623345
1384,6.169629529407917
1385,5.235360658550476
1386,10.58648918959833
1387,6.014408920453367
1388,8.243323710932035
1389,9.674326768888847
1390,6.72896919060515
1391,8.768954702898585
1392,10.284491452643387
1393,7.035711867535197
1394,8.294502969705373
1395,6.007454325826929
1396,5.814999810578138
1397,11.13295103569601
1398,6.369791514209572
1399,5.567991266919113
1400,7.780814792996424
1401,7.181787920436689
1402,7.087968467601303
1403,3.481560200867432
1404,10.771362189176797
1405,4.692813715782037
1406,8.085378781308496
1407,6.6008878277262015
1408,6.55192355849761
1409,9.36051520661188
1410,6.671686059458588
1411,7.5216824209063855
1412,7.840742288620827
1413,10.621987176903092
1414,4.212259949840604
1415,5.454616974211522
1416,6.645275631856992
1417,7.330576502075445
1418,10.281462429269617
1419,6.9608161808974875
1420,9.944565528001286
1421,11.524511607055796
1422,6.666593400260337
1423,5.725834324688254
1424,11.62945836370282
1425,8.922699058924405
1426,7.116853333573085
1427,4.080992123795254
1428,6.173691822633632
1429,9.05074578059199
1430,11.191709753255484
1431,10.152356898753887
1432,8.90523326847426
1433,8.797840732447835
1434,10.553507857257113
1435,8.0728627845964
1436,5.682564015081146
1437,7.566778318753649
1438,12.22635744982362
1439,5.326894397313108
1440,6.642139811937215
1441,3.559859689541952
1442,6.887156278934161
1443,5.280096042489125
1444,5.869533708393192
1445,12.761266679731458
1446,8.7631185336123
1447,10.219681579848023
1448,7.9796442951672075
1449,10.224632794513916
1450,8.50587042016739
1451,7.408486074812752
1452,14.086297782279132
1453,5.7004130967198225
1454,5.923999354111412
1455,12.726972663598136
1456,11.91538859048953
1457,9.474392486567528
1458,8.529084324402778
1459,4.310546126277323
1460,7.30757451262967
1461,8.427678639920705
1462,7.54020486104532
1463,5.559520775782286
1464,11.504032034270143
1465,7.629548612039027
1466,10.174872792254364
1467,10.945533276473958
1468,7.69881618270422
1469,10.111646525749125
1470,5.024359341732307
1471,9.833489064186557
1472,6.2837178193883005
1473,8.730568945284013
1474,10.458589600207894
1475,12.997315111606074
1476,11.048069885831001
1477,6.573358924996727
1478,3.996207485809345
1479,7.279586067984917
1480,7.996911900672131
1481,10.633444536636837
1482,11.891002342855288
1483,7.417481270275667
1484,14.786045120690481
1485,5.337372062572683
1486,10.721766405874543
1487,7.4911214118104965
1488,11.324974135785048
1489,9.45860147689855
1490,8.089398463805344
1491,11.748768857337058
1492,5.194568867106565
1493,8.310593421481396
1494,10.779434992542344
1495,9.1894640901543
1496,8.463190802048944
1497,8.365046184044054
1498,6.452006566422515
1499,5.218166157207562
1500,3.843827065266214
1501,10.448203909995094
1502,8.48746989216526
1503,6.60078719397068
1504,4.525485183497728
1505,7.690407424848919
1506,10.077555705915408
1507,10.547476895360877
1508,9.691678689575259
1509,6.2126076403102175
1510,6.6614918527867015
1511,4.536643326707402
1512,11.149193607342923
1513,7.772278717945611
1514,6.038692528918215
1515,5.144223216274318
1516,6.543454422286648
1517,7.177118886417523
1518,5.263926628904173
1519,5.396637842399586
1520,7.341231262839178
1521,6.878997789222126
1522,7.050236179340894
1523,6.541178820511431
1524,6.726888144665714
1525,5.4902602670706475
1526,8.20367346084417
1527,8.92905717582385
1528,8.933697606473384
1529,10.870623609165118
1530,5.235336970219024
1531,9.561149942687303
1532,10.126762836809636
1533,7.117421080959238
1534,10.624019563167158
1535,6.077202134212875
1536,7.115163458846519
1537,5.646504483946718
1538,8.080105864774925
1539,7.118136837592241
1540,10.865568238331004
1541,6.88188661590226
1542,7.687458996929649
1543,10.53139704427098
1544,10.537603255727493
1545,3.30326369642615
1546,8.927064234047137
1547,5.825855925945147
1548,8.595598208238277
1549,5.785899683305122
1550,4.332516575301404
1551,3.088179272199995
1552,5.988029501787117
1553,4.364946186580708
1554,10.077202033523449
1555,8.482548714376554
1556,6.207295857358483
1557,7.441444611814002
1558,6.550668891468884
1559,10.87574642290259
1560,6.922503133401807
1561,9.587942587958358
1562,6.146866190748355
1563,13.253332165887258
1564,12.060508251927285
1565,10.419846147933338
1566,9.496939321543461
1567,12.611207602550767
1568,11.818641086668134
1569,7.56203652306957
1570,7.749302172778244
1571,14.889193503964185
1572,7.448426597842691
1573,6.430742093512107
1574,7.746048028125148
1575,6.206476220984991
1576,7.001139928180849
1577,6.939256798188461
1578,5.840404385564998
1579,6.272553801846235
1580,5.577692645466604
1581,5.699778073185822
1582,13.508201182230554
1583,10.945759338063082
1584,5.746475051149453
1585,14.048402332548822
1586,5.106577937542978
1587,6.230675941095239
1588,6.351975357203217
1589,7.308828616276112
1590,4.297364945693123
1591,7.959567046372864
1592,4.497749582854553
1593,9.390778253763802
1594,5.900607630608812
1595,11.434134752563562
1596,9.231714031140154
1597,4.769724322861485
1598,6.028024247083277
1599,6.358552165333563
1600,7.1859313591721286
1601,8.279741382572562
1602,12.055867429413505
1603,5.155530491652849
1604,6.01005803745466
1605,8.820712563033501
1606,10.709605784880743
1607,4.645958650840167
1608,11.04178379274013
1609,7.0831808459279815
1610,8.133222262239572
1611,4.2584878409930695
1612,9.092575796333335
1613,10.234030666086062
1614,9.36887742712099
1615,4.845151761198471
1616,6.745085199329658
1617,9.669779184130507
1618,7.276261672198829
1619,6.035046546415232
1620,8.419806932026372
1621,7.844297558711095
1622,2.7679589571903183
1623,8.934917315667786
1624,6.085853260711549
1625,10.056720573967045
1626,10.115629099454422
1627,5.881346039143098
1628,7.211202184288561
1629,11.882927360619012
1630,5.955536974269206
1631,8.322683152797683
1632,15.591956545141691
1633,4.12710494451307
1634,4.762783598368355
1635,10.62776349077053
1636,5.286471182607216
1637,3.0722527232217542
1638,9.066811547917197
1639,6.341735010203451
1640,6.277102500475432
1641,10.004548182206403
1642,9.557907406500098
1643,11.14774434249627
1644,11.74958767105912
1645,5.687060718038718
1646,11.810609907710859
1647,5.177651548267761
1648,10.861384347861392
1649,8.457823389969354
1650,9.485426908657367
1651,7.405446329351736
1652,8.52915110758022
1653,6.411584090627543
1654,6.09985624654781
1655,6.425730038802975
1656,6.9144063379996465
1657,8.31907143797039
1658,10.833251732043623
1659,5.35674532465666
1660,4.207164657792266
1661,10.21906993914026
1662,8.094480177327442
1663,9.291382759415058
1664,10.798570041253903
1665,6.512373406663189
1666,8.385284094016813
1667,10.53692590244303
1668,8.468844752710059
1669,10.406083575508145
1670,8.353318165517242
1671,8.000854524489505
1672,6.578620706715031
1673,12.34284613586456
1674,10.309320804743379
1675,7.670891993893786
1676,11.024511360930676
1677,7.69043438443909
1678,4.36778412526127
1679,9.541062761029815
1680,11.88875029476308
1681,5.144184283684256
1682,14.569158865176325
1683,11.607468082037123
1684,7.327606291632897
1685,9.382806940413808
1686,6.326027131183038
1687,8.582577101535456
1688,5.840876721572909
1689,4.695329007376021
1690,7.278211468658911
1691,7.141826523668138
1692,7.0509246082936645
1693,9.6643362987396
1694,6.299826251364349
1695,8.426294235666543
1696,6.642176027092397
1697,7.35094044931078
1698,6.127486850627681
1699,9.139061317563336
1700,7.449220977804195
1701,6.717721052147664
1702,7.067200755119506
1703,2.9819863362117607
1704,8.772473293639235
1705,9.053627434043582
1706,6.282290657228454
1707,4.668109544920699
1708,7.28786820283082
1709,9.02958041735101
1710,8.149519747682877
1711,7.497765036216815
1712,8.12172702618921
1713,7.69849316171783
1714,7.5721555412642
1715,11.170240858401323
1716,5.003577314858926
1717,6.908176711206377
1718,4.534923720484498
1719,9.61416400612303
1720,9.730127452006244
1721,6.429463053906153
1722,9.849080280228712
1723,10.567682592360967
1724,10.557375806296875
1725,12.985711150516735
1726,8.083560219850153
1727,3.3949658979880786
1728,5.698349844969771
1729,11.307509202299595
1730,5.370422850678169
1731,6.444989481788921
1732,9.698032372570717
1733,6.854249305446097
1734,8.20792650105364
1735,8.551869152030665
1736,6.62438766785133
1737,6.691521730191585
1738,8.45248187692219
1739,11.191576142611963
1740,13.429578039506083
1741,5.704188750893147
1742,3.761723423936563
1743,9.974794093792749
1744,6.328554391811234
1745,5.648593630922928
1746,6.526164672047817
1747,6.613300231911388
1748,7.068499382191605
1749,6.4679110614281825
1750,10.345425343520992
1751,5.966566202879886
1752,4.309616346527159
1753,8.062905876361107
1754,6.310476265662134
1755,8.278045378276824
1756,9.108433236014333
1757,9.41204895491153
1758,8.430486872081131
1759,10.289233198686334
1760,5.497039799366406
1761,5.741763885273613
1762,11.552214492242115
1763,11.845644143480538
1764,6.779273860676415
1765,10.248520944602632
1766,7.761451029866943
1767,5.734500609854413
1768,9.187695714194593
1769,6.444942027864721
1770,4.347862986062381
1771,8.262027747474095
1772,7.805839014595659
1773,7.7060116631262305
1774,6.253063950985301
1775,8.40448546098381
1776,7.140380716128422
1777,7.529357271011796
1778,7.570944476761557
1779,8.396222940461238
1780,7.723928445084125
1781,8.545236830125194
1782,5.369172894902707
1783,6.805131567009276
1784,6.125679752760652
1785,8.527654284402049
1786,5.448410583165691
1787,7.892600039247595
1788,8.524139408421076
1789,7.76985486817536
1790,4.7050834754248125
1791,7.3212599097936035
1792,10.516940896122861
1793,5.958492813188036
1794,9.2218048852369
1795,9.283769799124439
1796,7.184283852626499
1797,12.196799773807825
1798,8.650507366343868
1799,7.601264445245774
1800,10.414464478888705
1801,10.550629434814976
1802,12.924963905910001
1803,4.068252166000912
1804,5.012654514898486
1805,5.964852756520941
1806,6.834839290220679
1807,6.959930182206014
1808,11.356243623603682
1809,9.116775033917085
1810,11.943434288072318
1811,7.41767705533832
1812,6.8711422252156265
1813,6.089072382265646
1814,6.177899635492638
1815,8.517976730337285
1816,7.854109946375645
1817,6.131007436637333
1818,7.525483242835407
1819,5.95207020257344
1820,6.718525174979794
1821,5.109803721209061
1822,8.669662016382091
1823,5.315656259551947
1824,5.877434603535412
1825,8.906525676169014
1826,8.680160767415776
1827,13.01241077780181
1828,4.5653986269589275
1829,5.826345208218481
1830,9.752697320933795
1831,5.028357208824085
1832,8.89401470134241
1833,15.301828585926273
1834,5.884041045984214
1835,8.761726400895844
1836,4.37646701868014
1837,6.61462227781837
1838,5.140842210843039
1839,8.522933690455107
1840,6.815161293996874
1841,8.434602911865642
1842,10.773200993573722
1843,8.627797362187255
1844,9.691503350512377
1845,14.02228771421062
1846,12.582269715543884
1847,5.699929406287487
1848,10.165354621708898
1849,9.980951138502668
1850,11.262478329292012
1851,6.19122049264454
1852,9.309615596775878
1853,8.4542830313828
1854,2.692511353600655
1855,5.89509285359776
1856,10.594974087128538
1857,11.51757957080007
1858,4.910995307695767
1859,8.927094211295369
1860,6.171849404087476
1861,13.087810289833751
1862,8.800410826739405
1863,8.958887775474713
1864,7.295962145634335
1865,13.146582545403902
1866,9.665720862521113
1867,9.748253846731856
1868,8.974479884249714
1869,9.360277587435691
1870,3.9765899021212734
1871,7.715932711842031
1872,6.489598547981412
1873,13.004194938917085
1874,6.069634778597721
1875,11.258377465370714
1876,8.324332107666063
1877,7.452422859522667
1878,9.244979724097604
1879,8.547462970346203
1880,6.032674219849391
1881,6.945593000905544
1882,11.434540524911558
1883,7.910460927353575
1884,13.179072770281206
1885,8.21894772671613
1886,8.991899857976897
1887,10.006362576450105
1888,10.11040755610128
1889,6.710204929356072
1890,7.278132895862184
1891,5.271669485273744
1892,10.268128447054973
1893,4.512710733497639
1894,7.59704951552984
1895,12.243652491716727
1896,4.060440089125358
1897,5.7349436195768035
1898,8.026158321658901
1899,6.7772700135721795
1900,7.655189333554374
1901,7.565580013690427
1902,8.102835734750496
1903,8.682836816700346
1904,11.781573620269633
1905,10.219781299398218
1906,6.108482841835659
1907,8.250621575002544
1908,4.47805568236164
1909,6.0006580983434095
1910,7.864785556447984
1911,11.312726865766686
1912,8.747578838901285
1913,6.652761788520111
1914,8.682547672129433
1915,5.48785994324847
1916,4.379991481506836
1917,6.488768973828651
1918,5.019171797456812
1919,4.563049879302849
1920,7.142722734945417
1921,6.169768770462319
1922,5.547450280025807
1923,9.959462727253758
1924,9.788798959260946
1925,5.733134096286966
1926,11.810540912918196
1927,7.300968089789187
1928,13.267375663258981
1929,5.798419988525042
1930,12.697185897610588
1931,8.493883932240006
1932,7.8893414540460025
1933,8.803648558183946
1934,7.636188049494871
1935,7.072916710918844
1936,7.793621398682898
1937,6.883794432147785
1938,7.528586005978327
1939,5.7026009365490085
1940,11.513422524913738
1941,6.791931009464315
1942,6.3551243461886555
1943,9.659350068932909
1944,5.533119559902698
1945,11.351898579198494
1946,11.704611504887998
1947,6.092427682783914
1948,5.180921024725837
1949,5.158606901552924
1950,9.010924767950158
1951,13.542602917000426
1952,6.558135077613848
1953,3.5641339504557292
1954,7.4119819550164845
1955,10.68199109063379
1956,6.616957229286386
1957,9.830162574471426
1958,7.955787864898996
1959,5.936411629327273
1960,8.943973489381177
1961,4.995489459002835
1962,8.476559731194364
1963,10.81151015165797
1964,4.079737665745855
1965,7.118585575476441
1966,5.929969883441027
1967,4.203046542816498
1968,3.467741882545849
1969,5.129755551385668
1970,7.954702092690983
1971,5.509597949550157
1972,5.398929486436883
1973,9.582254428091641
1974,6.843489662248032
1975,8.09090764482408
1976,9.278596880457105
1977,3.2574267649050066
1978,5.045707945221051
1979,7.3185135264321115
1980,11.759557460145341
1981,5.478323164300242
1982,7.0499399437243415
1983,10.091449895588696
1984,9.555521311240762
1985,8.448145532121135
1986,7.1585196643001865
1987,8.16950503049415
1988,4.6800778544406345
1989,9.449970896900396
1990,5.351122004043325
1991,10.385632831840534
1992,6.083667495922459
1993,6.974236949229904
1994,7.709244074288448
1995,7.899425466632918
