id,price
12007,8.998302207130731
12008,8.31918505942275
12009,8.998302207130731
12010,5.602716468590832
12011,8.998302207130731
12012,4.923599320882851
12013,6.281833616298813
12014,8.998302207130731
12015,8.65874363327674
12016,5.602716468590832
12017,7.30050933786078
12018,7.64006791171477
12019,2.2071307300509337
12020,14.431239388794568
12021,7.640067911714769
12022,7.64006791171477
12023,4.244482173174871
12024,4.244482173174871
12025,4.584040747028864
12026,8.998302207130731
12027,25.29711375212224
12028,1.6977928692699489
12029,11.03565365025467
12030,6.621392190152801
12031,7.30050933786078
12032,8.31918505942275
12033,8.998302207130731
12034,5.602716468590832
12035,2.207130730050934
12036,3.2258064516129035
12037,4.244482173174871
12038,5.829088851160159
12039,4.923599320882851
12040,7.64006791171477
12041,7.30050933786078
12042,0.5093378607809848
12043,5.263157894736842
12044,7.30050933786078
12045,6.281833616298813
12046,2.5466893039049237
12047,3.9049235993208833
12048,3.5653650254668934
12049,6.281833616298813
12050,27.67402376910017
12051,5.602716468590832
12052,15.110356536502547
12053,7.64006791171477
12054,17.487266553480474
12055,7.30050933786078
12056,8.998302207130731
12057,7.64006791171477
12058,5.263157894736842
12059,6.281833616298813
12060,5.263157894736842
12061,10.0169779286927
12062,0.8488964346349746
12063,9.337860780984721
12064,14.091680814940574
12065,8.31918505942275
12066,6.281833616298813
12067,8.31918505942275
12068,4.923599320882851
12069,19.185059422750424
12070,19.185059422750424
12071,1.3921901528013585
12072,3.9049235993208833
12073,6.281833616298813
12074,6.960950764006793
12075,10.69609507640068
12076,12.393887945670633
12077,1.6977928692699489
12078,7.979626485568763
12079,15.789473684210524
12080,5.0594227504244484
12081,4.923599320882851
12082,7.30050933786078
12083,3.5653650254668934
12084,4.923599320882851
12085,1.867572156196944
12086,8.998302207130731
12087,4.923599320882851
12088,7.64006791171477
12089,7.64006791171477
12090,4.244482173174871
12091,4.923599320882851
12092,7.64006791171477
12093,5.602716468590832
12094,11.714770797962647
12095,10.0169779286927
12096,6.621392190152801
12097,4.753820033955858
12098,7.30050933786078
12099,22.58064516129032
12100,8.31918505942275
12101,3.5653650254668934
12102,3.5653650254668934
12103,1.6977928692699487
12104,6.281833616298813
12105,0.5093378607809848
12106,6.960950764006793
12107,14.091680814940574
12108,61.62988115449915
12109,3.9049235993208837
12110,4.074702886247879
12111,17.487266553480474
12112,7.64006791171477
12113,2.2071307300509337
12114,10.69609507640068
12115,10.69609507640068
12116,4.923599320882851
12117,1.0186757215619695
12118,7.300509337860781
12119,83.70118845500849
12120,17.487266553480474
12121,10.69609507640068
12122,11.205432937181664
12123,5.602716468590832
12124,12.325976230899832
12125,6.960950764006793
12126,1.528013582342954
12127,1.528013582342954
12128,12.393887945670633
12129,5.602716468590832
12130,9.677419354838714
12131,6.621392190152801
12132,5.602716468590832
12133,19.185059422750424
12134,4.923599320882851
12135,4.923599320882851
12136,4.923599320882851
12137,14.091680814940574
12138,7.64006791171477
12139,7.30050933786078
12140,7.30050933786078
12141,8.31918505942275
12142,7.64006791171477
12143,14.091680814940574
12144,6.281833616298813
12145,8.65874363327674
12146,15.789473684210524
12147,4.923599320882851
12148,4.923599320882851
12149,1.0186757215619695
12150,7.30050933786078
12151,3.9049235993208833
12152,8.998302207130731
12153,12.393887945670633
12154,4.923599320882851
12155,7.30050933786078
12156,2.037351443123939
12157,6.281833616298813
12158,4.244482173174872
12159,17.826825127334462
12160,13.073005093378608
12161,6.281833616298813
12162,28.69269949066214
12163,12.393887945670633
12164,3.9049235993208833
12165,9.337860780984721
12166,8.998302207130731
12167,5.942275042444821
12168,2.2071307300509337
12169,4.923599320882851
12170,8.65874363327674
12171,17.487266553480474
12172,6.621392190152801
12173,9.677419354838714
12174,11.37521222410866
12175,4.923599320882851
12176,6.960950764006793
12177,6.960950764006793
12178,11.035653650254668
12179,6.960950764006792
12180,11.37521222410866
12181,6.621392190152801
12182,5.602716468590832
12183,15.110356536502547
12184,3.2258064516129035
12185,2.8862478777589127
12186,13.073005093378608
12187,9.677419354838714
12188,6.960950764006793
12189,4.923599320882851
12190,10.0169779286927
12191,2.886247877758913
12192,14.091680814940574
12193,8.31918505942275
12194,1.528013582342954
12195,6.621392190152801
12196,3.2258064516129035
12197,8.998302207130731
12198,3.9049235993208833
12199,8.998302207130731
12200,5.602716468590832
12201,4.923599320882851
12202,5.942275042444821
12203,16.468590831918508
12204,3.2258064516129035
12205,2.886247877758913
12206,3.3955857385398978
12207,6.281833616298813
12208,4.923599320882851
12209,3.5653650254668934
12210,3.140916808149406
12211,3.9049235993208833
12212,1.1884550084889642
12213,12.393887945670631
12214,2.410865874363328
12215,7.64006791171477
12216,7.30050933786078
12217,5.602716468590832
12218,2.2071307300509337
12219,4.923599320882851
12220,12.393887945670633
12221,7.30050933786078
12222,3.2258064516129035
12223,5.942275042444821
12224,4.923599320882851
12225,8.65874363327674
12226,11.714770797962649
12227,10.69609507640068
12228,7.30050933786078
12229,2.2071307300509337
12230,1.6977928692699489
12231,2.886247877758913
12232,9.677419354838714
12233,11.03565365025467
12234,6.960950764006793
12235,7.640067911714769
12236,3.3955857385398978
12237,3.9049235993208833
12238,6.281833616298813
12239,4.244482173174871
12240,2.8862478777589127
12241,4.584040747028864
12242,3.9049235993208833
12243,4.923599320882851
12244,8.998302207130731
12245,9.677419354838714
12246,8.998302207130731
12247,7.30050933786078
12248,15.789473684210524
12249,6.621392190152801
12250,5.602716468590832
12251,4.244482173174871
12252,5.263157894736842
12253,5.602716468590832
12254,6.281833616298813
12255,3.2258064516129035
12256,4.584040747028864
12257,4.584040747028864
12258,0.8488964346349746
12259,6.281833616298813
12260,1.867572156196944
12261,6.281833616298813
12262,15.789473684210524
12263,6.281833616298813
12264,3.9049235993208833
12265,5.602716468590832
12266,5.602716468590832
12267,10.69609507640068
12268,4.923599320882851
12269,5.263157894736842
12270,3.2258064516129035
12271,6.281833616298813
12272,15.789473684210524
12273,14.091680814940576
12274,4.244482173174871
12275,19.185059422750424
12276,23.429541595925294
12277,66.723259762309
12278,3.9049235993208833
12279,6.960950764006793
12280,5.602716468590832
12281,10.69609507640068
12282,9.677419354838714
12283,2.886247877758913
12284,3.5653650254668943
12285,2.886247877758913
12286,6.621392190152801
12287,42.954159592529706
12288,1.867572156196944
12289,7.30050933786078
12290,4.923599320882851
12291,2.2071307300509337
12292,3.9049235993208837
12293,9.677419354838714
12294,1.358234295415959
12295,4.244482173174871
12296,4.923599320882851
12297,11.03565365025467
12298,29.371816638370124
12299,6.621392190152801
12300,6.281833616298813
12301,2.886247877758913
12302,44.086021505376344
12303,7.300509337860779
12304,2.886247877758913
12305,8.31918505942275
12306,3.5653650254668934
12307,7.30050933786078
12308,8.31918505942275
12309,10.0169779286927
12310,5.263157894736842
12311,6.960950764006793
12312,46.34974533106961
12313,4.923599320882851
12314,4.244482173174871
12315,1.867572156196944
12316,2.886247877758913
12317,12.393887945670633
12318,7.64006791171477
12319,4.584040747028864
12320,5.602716468590832
12321,7.64006791171477
12322,17.487266553480474
12323,4.923599320882851
12324,5.942275042444822
12325,46.34974533106961
12326,4.244482173174872
12327,4.923599320882851
12328,8.998302207130731
12329,4.923599320882851
12330,39.55857385398981
12331,4.4142614601018675
12332,5.263157894736842
12333,5.602716468590832
12334,6.960950764006793
12335,5.602716468590833
12336,11.03565365025467
12337,4.244482173174871
12338,1.867572156196944
12339,9.677419354838714
12340,1.867572156196944
12341,7.30050933786078
12342,0.6791171477079796
12343,10.69609507640068
12344,4.244482173174872
12345,5.602716468590832
12346,6.281833616298813
12347,10.69609507640068
12348,5.602716468590832
12349,25.97623089983022
12350,5.942275042444821
12351,2.173174872665535
12352,12.393887945670633
12353,7.979626485568763
12354,7.300509337860779
12355,12.393887945670633
12356,3.9049235993208837
12357,4.244482173174871
12358,3.904923599320883
12359,11.03565365025467
12360,11.714770797962649
12361,8.998302207130733
12362,5.263157894736842
12363,8.545557441992079
12364,5.602716468590834
12365,3.225806451612903
12366,11.03565365025467
12367,3.9049235993208833
12368,5.602716468590832
12369,8.998302207130731
12370,5.263157894736842
12371,5.602716468590832
12372,5.602716468590833
12373,1.867572156196944
12374,32.767402376910006
12375,3.9049235993208833
12376,6.960950764006793
12377,6.621392190152801
12378,14.091680814940574
12379,7.30050933786078
12380,2.2071307300509337
12381,7.979626485568763
12382,20.88285229202037
12383,7.97962648556876
12384,4.923599320882851
12385,5.602716468590832
12386,1.0186757215619695
12387,8.998302207130731
12388,5.602716468590832
12389,12.393887945670631
12390,4.244482173174871
12391,4.108658743633276
12392,6.84776457272213
12393,6.621392190152801
12394,4.244482173174872
12395,6.281833616298813
12396,2.410865874363328
12397,7.30050933786078
12398,3.5653650254668934
12399,5.602716468590832
12400,4.923599320882851
12401,6.451612903225806
12402,3.5653650254668934
12403,8.998302207130731
12404,4.923599320882851
12405,3.9049235993208837
12406,1.0186757215619695
12407,11.714770797962649
12408,5.602716468590832
12409,36.162988115449906
12410,5.602716468590833
12411,9.337860780984721
12412,8.998302207130731
12413,4.584040747028864
12414,5.942275042444821
12415,8.31918505942275
12416,4.923599320882851
12417,20.88285229202037
12418,14.091680814940574
12419,4.584040747028864
12420,5.602716468590832
12421,7.300509337860779
12422,44.65195246179966
12423,4.923599320882851
12424,7.30050933786078
12425,4.244482173174871
12426,5.093378607809846
12427,15.789473684210522
12428,4.923599320882851
12429,4.923599320882851
12430,6.281833616298813
12431,5.263157894736842
12432,29.371816638370124
12433,5.602716468590832
12434,7.30050933786078
12435,1.6977928692699489
12436,24.27843803056027
12437,1.7317487266553482
12438,5.602716468590832
12439,10.356536502546687
12440,2.2071307300509337
12441,6.960950764006793
12442,9.677419354838714
12443,4.923599320882851
12444,10.69609507640068
12445,5.942275042444821
12446,4.923599320882851
12447,19.864176570458408
12448,17.487266553480474
12449,1.528013582342954
12450,7.64006791171477
12451,4.244482173174871
12452,6.960950764006793
12453,9.677419354838714
12454,1.867572156196944
12455,3.0560271646859083
12456,7.979626485568763
12457,7.64006791171477
12458,5.942275042444821
12459,6.281833616298813
12460,3.3955857385398978
12461,8.998302207130731
12462,1.1884550084889642
12463,14.091680814940574
12464,19.185059422750424
12465,25.976230899830213
12466,2.2071307300509337
12467,1.1884550084889642
12468,6.621392190152801
12469,3.565365025466893
12470,4.244482173174871
12471,6.281833616298813
12472,3.2258064516129035
12473,8.31918505942275
12474,4.244482173174871
12475,5.942275042444821
12476,11.714770797962649
12477,8.31918505942275
12478,4.244482173174872
12479,10.69609507640068
12480,5.602716468590832
12481,5.263157894736842
12482,2.886247877758913
12483,7.30050933786078
12484,11.714770797962649
12485,12.393887945670633
12486,2.5466893039049237
12487,3.5653650254668934
12488,5.602716468590834
12489,1.867572156196944
12490,8.31918505942275
12491,6.621392190152801
12492,7.30050933786078
12493,12.393887945670633
12494,8.998302207130731
12495,4.244482173174871
12496,5.602716468590832
12497,2.886247877758913
12498,7.640067911714768
12499,3.5653650254668934
12500,2.2071307300509337
12501,10.69609507640068
12502,3.565365025466894
12503,7.979626485568763
12504,4.923599320882851
12505,22.58064516129032
12506,6.621392190152801
12507,3.9049235993208833
12508,3.2258064516129035
12509,2.886247877758913
12510,14.431239388794568
12511,7.30050933786078
12512,7.30050933786078
12513,7.30050933786078
12514,4.923599320882851
12515,10.69609507640068
12516,8.65874363327674
12517,8.998302207130731
12518,3.9049235993208833
12519,1.528013582342954
12520,12.393887945670633
12521,1.6977928692699489
12522,5.263157894736842
12523,3.5653650254668934
12524,7.640067911714769
12525,39.55857385398981
12526,4.923599320882851
12527,2.886247877758913
12528,3.9049235993208833
12529,3.5653650254668934
12530,8.31918505942275
12531,4.584040747028864
12532,22.58064516129032
12533,11.714770797962649
12534,7.30050933786078
12535,4.753820033955858
12536,14.091680814940574
12537,4.923599320882851
12538,7.30050933786078
12539,17.487266553480474
12540,4.584040747028864
12541,4.244482173174871
12542,9.677419354838714
12543,3.9049235993208833
12544,10.69609507640068
12545,5.602716468590832
12546,7.130730050933787
12547,4.923599320882851
12548,1.867572156196944
12549,6.960950764006793
12550,7.30050933786078
12551,7.979626485568763
12552,13.073005093378608
12553,7.30050933786078
12554,8.998302207130731
12555,7.97962648556876
12556,5.602716468590832
12557,15.110356536502547
12558,19.185059422750424
12559,7.64006791171477
12560,10.69609507640068
12561,3.5653650254668934
12562,7.640067911714769
12563,8.31918505942275
12564,10.69609507640068
12565,6.281833616298813
12566,9.337860780984721
12567,1.1884550084889642
12568,3.2258064516129035
12569,5.602716468590832
12570,2.2071307300509337
12571,1.528013582342954
12572,7.30050933786078
12573,9.677419354838714
12574,2.173174872665535
12575,4.923599320882851
12576,3.9049235993208833
12577,7.64006791171477
12578,3.9049235993208833
12579,11.03565365025467
12580,1.528013582342954
12581,5.602716468590833
12582,4.357668364459535
12583,5.602716468590832
12584,11.714770797962649
12585,10.0169779286927
12586,3.9049235993208833
12587,5.602716468590832
12588,4.753820033955857
12589,4.584040747028864
12590,8.998302207130733
12591,4.584040747028864
12592,32.767402376910006
12593,14.091680814940574
12594,8.998302207130731
12595,7.300509337860779
12596,7.30050933786078
12597,3.395585738539898
12598,10.0169779286927
12599,6.621392190152801
12600,0.8488964346349746
12601,12.393887945670633
12602,1.0186757215619695
12603,5.942275042444821
12604,2.207130730050934
12605,7.30050933786078
12606,6.621392190152801
12607,6.281833616298813
12608,15.789473684210526
12609,8.998302207130731
12610,8.998302207130731
12611,4.584040747028864
12612,7.30050933786078
12613,8.31918505942275
12614,7.64006791171477
12615,19.185059422750424
